1.4866 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
75.6122 	EXP 	window1: blendMode = 'avg'
75.6129 	EXP 	window1: blendMode = 'avg'
75.6135 	EXP 	window1: blendMode = 'avg'
75.6322 	EXP 	window1: blendMode = 'avg'
75.6329 	EXP 	window1: blendMode = 'avg'
75.6335 	EXP 	window1: blendMode = 'avg'
75.6519 	EXP 	window1: blendMode = 'avg'
75.6526 	EXP 	window1: blendMode = 'avg'
75.6532 	EXP 	window1: blendMode = 'avg'
75.6731 	EXP 	window1: blendMode = 'avg'
75.6738 	EXP 	window1: blendMode = 'avg'
75.6745 	EXP 	window1: blendMode = 'avg'
75.6923 	EXP 	window1: blendMode = 'avg'
75.6930 	EXP 	window1: blendMode = 'avg'
75.6936 	EXP 	window1: blendMode = 'avg'
75.7119 	EXP 	window1: blendMode = 'avg'
75.7125 	EXP 	window1: blendMode = 'avg'
75.7132 	EXP 	window1: blendMode = 'avg'
75.7332 	EXP 	window1: blendMode = 'avg'
75.7340 	EXP 	window1: blendMode = 'avg'
75.7346 	EXP 	window1: blendMode = 'avg'
75.7536 	EXP 	window1: blendMode = 'avg'
75.7543 	EXP 	window1: blendMode = 'avg'
75.7718 	EXP 	Ready_Cue: autoDraw = False
75.7734 	EXP 	window1: blendMode = 'avg'
75.7741 	EXP 	window1: blendMode = 'avg'
75.7904 	EXP 	Zoid_Left: autoDraw = True
75.7904 	EXP 	Zoid_Right: autoDraw = True
75.7918 	EXP 	window1: blendMode = 'avg'
75.7926 	EXP 	window1: blendMode = 'avg'
75.8131 	EXP 	window1: blendMode = 'avg'
75.8139 	EXP 	window1: blendMode = 'avg'
75.8318 	EXP 	window1: blendMode = 'avg'
75.8325 	EXP 	window1: blendMode = 'avg'
75.8516 	EXP 	window1: blendMode = 'avg'
75.8523 	EXP 	window1: blendMode = 'avg'
75.8723 	EXP 	window1: blendMode = 'avg'
75.8731 	EXP 	window1: blendMode = 'avg'
75.8918 	EXP 	window1: blendMode = 'avg'
75.8925 	EXP 	window1: blendMode = 'avg'
75.9125 	EXP 	window1: blendMode = 'avg'
75.9132 	EXP 	window1: blendMode = 'avg'
75.9320 	EXP 	window1: blendMode = 'avg'
75.9327 	EXP 	window1: blendMode = 'avg'
75.9517 	EXP 	window1: blendMode = 'avg'
75.9524 	EXP 	window1: blendMode = 'avg'
75.9725 	EXP 	window1: blendMode = 'avg'
75.9732 	EXP 	window1: blendMode = 'avg'
75.9916 	EXP 	window1: blendMode = 'avg'
75.9924 	EXP 	window1: blendMode = 'avg'
76.0121 	EXP 	window1: blendMode = 'avg'
76.0128 	EXP 	window1: blendMode = 'avg'
76.0322 	EXP 	window1: blendMode = 'avg'
76.0329 	EXP 	window1: blendMode = 'avg'
76.0518 	EXP 	window1: blendMode = 'avg'
76.0527 	EXP 	window1: blendMode = 'avg'
76.0731 	EXP 	window1: blendMode = 'avg'
76.0742 	EXP 	window1: blendMode = 'avg'
76.0938 	EXP 	window1: blendMode = 'avg'
76.0949 	EXP 	window1: blendMode = 'avg'
76.1117 	EXP 	window1: blendMode = 'avg'
76.1124 	EXP 	window1: blendMode = 'avg'
76.1315 	EXP 	window1: blendMode = 'avg'
76.1322 	EXP 	window1: blendMode = 'avg'
76.1517 	EXP 	window1: blendMode = 'avg'
76.1524 	EXP 	window1: blendMode = 'avg'
76.1727 	EXP 	window1: blendMode = 'avg'
76.1735 	EXP 	window1: blendMode = 'avg'
76.1936 	EXP 	window1: blendMode = 'avg'
76.1943 	EXP 	window1: blendMode = 'avg'
76.2117 	EXP 	window1: blendMode = 'avg'
76.2124 	EXP 	window1: blendMode = 'avg'
76.2315 	EXP 	window1: blendMode = 'avg'
76.2322 	EXP 	window1: blendMode = 'avg'
76.2522 	EXP 	window1: blendMode = 'avg'
76.2528 	EXP 	window1: blendMode = 'avg'
76.2716 	EXP 	window1: blendMode = 'avg'
76.2723 	EXP 	window1: blendMode = 'avg'
76.2921 	EXP 	window1: blendMode = 'avg'
76.2928 	EXP 	window1: blendMode = 'avg'
76.3120 	EXP 	window1: blendMode = 'avg'
76.3128 	EXP 	window1: blendMode = 'avg'
76.3322 	EXP 	window1: blendMode = 'avg'
76.3329 	EXP 	window1: blendMode = 'avg'
76.3520 	EXP 	window1: blendMode = 'avg'
76.3527 	EXP 	window1: blendMode = 'avg'
76.3741 	EXP 	window1: blendMode = 'avg'
76.3749 	EXP 	window1: blendMode = 'avg'
76.3933 	EXP 	window1: blendMode = 'avg'
76.3940 	EXP 	window1: blendMode = 'avg'
76.4132 	EXP 	window1: blendMode = 'avg'
76.4141 	EXP 	window1: blendMode = 'avg'
76.4335 	EXP 	window1: blendMode = 'avg'
76.4344 	EXP 	window1: blendMode = 'avg'
76.4530 	DATA 	Keypress: m
76.4737 	EXP 	New trial (rep=19, index=0): None
76.4763 	EXP 	window1: blendMode = 'avg'
76.4771 	EXP 	window1: blendMode = 'avg'
76.4777 	EXP 	window1: blendMode = 'avg'
76.4869 	EXP 	Orientation_Cue: autoDraw = False
76.4869 	EXP 	Ready_Cue: autoDraw = False
76.4869 	EXP 	Zoid_Left: autoDraw = False
76.4869 	EXP 	Zoid_Right: autoDraw = False
76.4869 	EXP 	Zoid_Left: vertices = ((2, -0.5), (2, 0.5), (-2, 0.5), (-2, -0.5))
76.4869 	EXP 	Zoid_Left: ori = 90
76.4869 	EXP 	Zoid_Right: vertices = ((1, 1), (-1, 1), (-1, -1), (1, -1))
76.4869 	EXP 	Zoid_Right: ori = 0
76.4869 	EXP 	Orientation_Cue: autoDraw = True
76.4883 	EXP 	window1: blendMode = 'avg'
76.4897 	EXP 	window1: blendMode = 'avg'
76.4915 	EXP 	window1: blendMode = 'avg'
76.5127 	EXP 	window1: blendMode = 'avg'
76.5135 	EXP 	window1: blendMode = 'avg'
76.5142 	EXP 	window1: blendMode = 'avg'
76.5325 	EXP 	window1: blendMode = 'avg'
76.5331 	EXP 	window1: blendMode = 'avg'
76.5338 	EXP 	window1: blendMode = 'avg'
76.5522 	EXP 	window1: blendMode = 'avg'
76.5530 	EXP 	window1: blendMode = 'avg'
76.5537 	EXP 	window1: blendMode = 'avg'
76.5737 	EXP 	window1: blendMode = 'avg'
76.5748 	EXP 	window1: blendMode = 'avg'
76.5758 	EXP 	window1: blendMode = 'avg'
76.5924 	EXP 	window1: blendMode = 'avg'
76.5931 	EXP 	window1: blendMode = 'avg'
76.5937 	EXP 	window1: blendMode = 'avg'
76.6116 	EXP 	window1: blendMode = 'avg'
76.6123 	EXP 	window1: blendMode = 'avg'
76.6129 	EXP 	window1: blendMode = 'avg'
76.6322 	EXP 	window1: blendMode = 'avg'
76.6329 	EXP 	window1: blendMode = 'avg'
76.6335 	EXP 	window1: blendMode = 'avg'
76.6512 	EXP 	window1: blendMode = 'avg'
76.6518 	EXP 	window1: blendMode = 'avg'
76.6524 	EXP 	window1: blendMode = 'avg'
76.6735 	EXP 	window1: blendMode = 'avg'
76.6742 	EXP 	window1: blendMode = 'avg'
76.6750 	EXP 	window1: blendMode = 'avg'
76.6926 	EXP 	window1: blendMode = 'avg'
76.6933 	EXP 	window1: blendMode = 'avg'
76.6939 	EXP 	window1: blendMode = 'avg'
76.7115 	EXP 	window1: blendMode = 'avg'
76.7121 	EXP 	window1: blendMode = 'avg'
76.7128 	EXP 	window1: blendMode = 'avg'
76.7317 	EXP 	window1: blendMode = 'avg'
76.7324 	EXP 	window1: blendMode = 'avg'
76.7330 	EXP 	window1: blendMode = 'avg'
76.7519 	EXP 	window1: blendMode = 'avg'
76.7526 	EXP 	window1: blendMode = 'avg'
76.7532 	EXP 	window1: blendMode = 'avg'
76.7720 	EXP 	window1: blendMode = 'avg'
76.7729 	EXP 	window1: blendMode = 'avg'
76.7737 	EXP 	window1: blendMode = 'avg'
76.7932 	EXP 	window1: blendMode = 'avg'
76.7942 	EXP 	window1: blendMode = 'avg'
76.7949 	EXP 	window1: blendMode = 'avg'
76.8120 	EXP 	window1: blendMode = 'avg'
76.8127 	EXP 	window1: blendMode = 'avg'
76.8133 	EXP 	window1: blendMode = 'avg'
76.8319 	EXP 	window1: blendMode = 'avg'
76.8326 	EXP 	window1: blendMode = 'avg'
76.8332 	EXP 	window1: blendMode = 'avg'
76.8518 	EXP 	window1: blendMode = 'avg'
76.8525 	EXP 	window1: blendMode = 'avg'
76.8531 	EXP 	window1: blendMode = 'avg'
76.8719 	EXP 	window1: blendMode = 'avg'
76.8729 	EXP 	window1: blendMode = 'avg'
76.8740 	EXP 	window1: blendMode = 'avg'
76.8916 	EXP 	window1: blendMode = 'avg'
76.8923 	EXP 	window1: blendMode = 'avg'
76.8929 	EXP 	window1: blendMode = 'avg'
76.9119 	EXP 	window1: blendMode = 'avg'
76.9125 	EXP 	window1: blendMode = 'avg'
76.9132 	EXP 	window1: blendMode = 'avg'
76.9318 	EXP 	window1: blendMode = 'avg'
76.9325 	EXP 	window1: blendMode = 'avg'
76.9333 	EXP 	window1: blendMode = 'avg'
76.9514 	EXP 	window1: blendMode = 'avg'
76.9521 	EXP 	window1: blendMode = 'avg'
76.9527 	EXP 	window1: blendMode = 'avg'
76.9713 	EXP 	window1: blendMode = 'avg'
76.9720 	EXP 	window1: blendMode = 'avg'
76.9727 	EXP 	window1: blendMode = 'avg'
76.9912 	EXP 	window1: blendMode = 'avg'
76.9919 	EXP 	window1: blendMode = 'avg'
76.9925 	EXP 	window1: blendMode = 'avg'
77.0115 	EXP 	window1: blendMode = 'avg'
77.0124 	EXP 	window1: blendMode = 'avg'
77.0132 	EXP 	window1: blendMode = 'avg'
77.0317 	EXP 	window1: blendMode = 'avg'
77.0326 	EXP 	window1: blendMode = 'avg'
77.0332 	EXP 	window1: blendMode = 'avg'
77.0516 	EXP 	window1: blendMode = 'avg'
77.0523 	EXP 	window1: blendMode = 'avg'
77.0529 	EXP 	window1: blendMode = 'avg'
77.0713 	EXP 	window1: blendMode = 'avg'
77.0720 	EXP 	window1: blendMode = 'avg'
77.0731 	EXP 	window1: blendMode = 'avg'
77.0928 	EXP 	window1: blendMode = 'avg'
77.0939 	EXP 	window1: blendMode = 'avg'
77.0946 	EXP 	window1: blendMode = 'avg'
77.1132 	EXP 	window1: blendMode = 'avg'
77.1139 	EXP 	window1: blendMode = 'avg'
77.1145 	EXP 	window1: blendMode = 'avg'
77.1327 	EXP 	window1: blendMode = 'avg'
77.1336 	EXP 	window1: blendMode = 'avg'
77.1343 	EXP 	window1: blendMode = 'avg'
77.1539 	EXP 	window1: blendMode = 'avg'
77.1551 	EXP 	window1: blendMode = 'avg'
77.1563 	EXP 	window1: blendMode = 'avg'
77.1741 	EXP 	window1: blendMode = 'avg'
77.1752 	EXP 	window1: blendMode = 'avg'
77.1763 	EXP 	window1: blendMode = 'avg'
77.1937 	EXP 	window1: blendMode = 'avg'
77.1947 	EXP 	window1: blendMode = 'avg'
77.1954 	EXP 	window1: blendMode = 'avg'
77.2097 	EXP 	window1: blendMode = 'avg'
77.2102 	EXP 	window1: blendMode = 'avg'
77.2105 	EXP 	window1: blendMode = 'avg'
77.2307 	EXP 	window1: blendMode = 'avg'
77.2316 	EXP 	window1: blendMode = 'avg'
77.2324 	EXP 	window1: blendMode = 'avg'
77.2513 	EXP 	window1: blendMode = 'avg'
77.2521 	EXP 	window1: blendMode = 'avg'
77.2528 	EXP 	window1: blendMode = 'avg'
77.2711 	EXP 	window1: blendMode = 'avg'
77.2718 	EXP 	window1: blendMode = 'avg'
77.2725 	EXP 	window1: blendMode = 'avg'
77.2937 	EXP 	window1: blendMode = 'avg'
77.2946 	EXP 	window1: blendMode = 'avg'
77.2953 	EXP 	window1: blendMode = 'avg'
77.3130 	EXP 	window1: blendMode = 'avg'
77.3137 	EXP 	window1: blendMode = 'avg'
77.3144 	EXP 	window1: blendMode = 'avg'
77.3299 	EXP 	window1: blendMode = 'avg'
77.3303 	EXP 	window1: blendMode = 'avg'
77.3308 	EXP 	window1: blendMode = 'avg'
77.3504 	EXP 	window1: blendMode = 'avg'
77.3510 	EXP 	window1: blendMode = 'avg'
77.3517 	EXP 	window1: blendMode = 'avg'
77.3719 	EXP 	window1: blendMode = 'avg'
77.3728 	EXP 	window1: blendMode = 'avg'
77.3740 	EXP 	window1: blendMode = 'avg'
77.3916 	EXP 	window1: blendMode = 'avg'
77.3923 	EXP 	window1: blendMode = 'avg'
77.3930 	EXP 	window1: blendMode = 'avg'
77.4120 	EXP 	window1: blendMode = 'avg'
77.4127 	EXP 	window1: blendMode = 'avg'
77.4133 	EXP 	window1: blendMode = 'avg'
77.4322 	EXP 	window1: blendMode = 'avg'
77.4332 	EXP 	window1: blendMode = 'avg'
77.4342 	EXP 	window1: blendMode = 'avg'
77.4526 	EXP 	window1: blendMode = 'avg'
77.4534 	EXP 	window1: blendMode = 'avg'
77.4542 	EXP 	window1: blendMode = 'avg'
77.4727 	EXP 	window1: blendMode = 'avg'
77.4738 	EXP 	window1: blendMode = 'avg'
77.4749 	EXP 	window1: blendMode = 'avg'
77.4927 	EXP 	window1: blendMode = 'avg'
77.4936 	EXP 	window1: blendMode = 'avg'
77.4945 	EXP 	window1: blendMode = 'avg'
77.5113 	EXP 	window1: blendMode = 'avg'
77.5120 	EXP 	window1: blendMode = 'avg'
77.5126 	EXP 	window1: blendMode = 'avg'
77.5315 	EXP 	window1: blendMode = 'avg'
77.5322 	EXP 	window1: blendMode = 'avg'
77.5328 	EXP 	window1: blendMode = 'avg'
77.5513 	EXP 	window1: blendMode = 'avg'
77.5520 	EXP 	window1: blendMode = 'avg'
77.5526 	EXP 	window1: blendMode = 'avg'
77.5713 	EXP 	window1: blendMode = 'avg'
77.5721 	EXP 	window1: blendMode = 'avg'
77.5732 	EXP 	window1: blendMode = 'avg'
77.5931 	EXP 	window1: blendMode = 'avg'
77.5941 	EXP 	window1: blendMode = 'avg'
77.5951 	EXP 	window1: blendMode = 'avg'
77.6120 	EXP 	window1: blendMode = 'avg'
77.6126 	EXP 	window1: blendMode = 'avg'
77.6134 	EXP 	window1: blendMode = 'avg'
77.6324 	EXP 	window1: blendMode = 'avg'
77.6331 	EXP 	window1: blendMode = 'avg'
77.6338 	EXP 	window1: blendMode = 'avg'
77.6535 	EXP 	window1: blendMode = 'avg'
77.6546 	EXP 	window1: blendMode = 'avg'
77.6558 	EXP 	window1: blendMode = 'avg'
77.6719 	EXP 	window1: blendMode = 'avg'
77.6727 	EXP 	window1: blendMode = 'avg'
77.6736 	EXP 	window1: blendMode = 'avg'
77.6934 	EXP 	window1: blendMode = 'avg'
77.6941 	EXP 	window1: blendMode = 'avg'
77.6947 	EXP 	window1: blendMode = 'avg'
77.7121 	EXP 	window1: blendMode = 'avg'
77.7128 	EXP 	window1: blendMode = 'avg'
77.7134 	EXP 	window1: blendMode = 'avg'
77.7328 	EXP 	window1: blendMode = 'avg'
77.7339 	EXP 	window1: blendMode = 'avg'
77.7346 	EXP 	window1: blendMode = 'avg'
77.7520 	EXP 	window1: blendMode = 'avg'
77.7527 	EXP 	window1: blendMode = 'avg'
77.7533 	EXP 	window1: blendMode = 'avg'
77.7711 	EXP 	window1: blendMode = 'avg'
77.7718 	EXP 	window1: blendMode = 'avg'
77.7725 	EXP 	window1: blendMode = 'avg'
77.7926 	EXP 	window1: blendMode = 'avg'
77.7934 	EXP 	window1: blendMode = 'avg'
77.7940 	EXP 	window1: blendMode = 'avg'
77.8116 	EXP 	window1: blendMode = 'avg'
77.8123 	EXP 	window1: blendMode = 'avg'
77.8129 	EXP 	window1: blendMode = 'avg'
77.8316 	EXP 	window1: blendMode = 'avg'
77.8322 	EXP 	window1: blendMode = 'avg'
77.8329 	EXP 	window1: blendMode = 'avg'
77.8509 	EXP 	window1: blendMode = 'avg'
77.8516 	EXP 	window1: blendMode = 'avg'
77.8522 	EXP 	window1: blendMode = 'avg'
77.8715 	EXP 	window1: blendMode = 'avg'
77.8725 	EXP 	window1: blendMode = 'avg'
77.8735 	EXP 	window1: blendMode = 'avg'
77.8917 	EXP 	window1: blendMode = 'avg'
77.8924 	EXP 	window1: blendMode = 'avg'
77.8931 	EXP 	window1: blendMode = 'avg'
77.9111 	EXP 	window1: blendMode = 'avg'
77.9118 	EXP 	window1: blendMode = 'avg'
77.9124 	EXP 	window1: blendMode = 'avg'
77.9316 	EXP 	window1: blendMode = 'avg'
77.9325 	EXP 	window1: blendMode = 'avg'
77.9332 	EXP 	window1: blendMode = 'avg'
77.9512 	EXP 	window1: blendMode = 'avg'
77.9520 	EXP 	window1: blendMode = 'avg'
77.9527 	EXP 	window1: blendMode = 'avg'
77.9713 	EXP 	window1: blendMode = 'avg'
77.9722 	EXP 	window1: blendMode = 'avg'
77.9729 	EXP 	window1: blendMode = 'avg'
77.9922 	EXP 	window1: blendMode = 'avg'
77.9933 	EXP 	window1: blendMode = 'avg'
77.9944 	EXP 	window1: blendMode = 'avg'
78.0124 	EXP 	window1: blendMode = 'avg'
78.0132 	EXP 	window1: blendMode = 'avg'
78.0138 	EXP 	window1: blendMode = 'avg'
78.0308 	EXP 	window1: blendMode = 'avg'
78.0315 	EXP 	window1: blendMode = 'avg'
78.0322 	EXP 	window1: blendMode = 'avg'
78.0510 	EXP 	window1: blendMode = 'avg'
78.0517 	EXP 	window1: blendMode = 'avg'
78.0523 	EXP 	window1: blendMode = 'avg'
78.0708 	EXP 	window1: blendMode = 'avg'
78.0715 	EXP 	window1: blendMode = 'avg'
78.0722 	EXP 	window1: blendMode = 'avg'
78.0930 	EXP 	window1: blendMode = 'avg'
78.0942 	EXP 	window1: blendMode = 'avg'
78.0952 	EXP 	window1: blendMode = 'avg'
78.1134 	EXP 	window1: blendMode = 'avg'
78.1141 	EXP 	window1: blendMode = 'avg'
78.1147 	EXP 	window1: blendMode = 'avg'
78.1331 	EXP 	window1: blendMode = 'avg'
78.1338 	EXP 	window1: blendMode = 'avg'
78.1344 	EXP 	window1: blendMode = 'avg'
78.1527 	EXP 	window1: blendMode = 'avg'
78.1535 	EXP 	window1: blendMode = 'avg'
78.1543 	EXP 	window1: blendMode = 'avg'
78.1730 	EXP 	window1: blendMode = 'avg'
78.1741 	EXP 	window1: blendMode = 'avg'
78.1752 	EXP 	window1: blendMode = 'avg'
78.1938 	EXP 	window1: blendMode = 'avg'
78.1950 	EXP 	window1: blendMode = 'avg'
78.1957 	EXP 	window1: blendMode = 'avg'
78.2113 	EXP 	window1: blendMode = 'avg'
78.2120 	EXP 	window1: blendMode = 'avg'
78.2131 	EXP 	window1: blendMode = 'avg'
78.2311 	EXP 	window1: blendMode = 'avg'
78.2318 	EXP 	window1: blendMode = 'avg'
78.2324 	EXP 	window1: blendMode = 'avg'
78.2516 	EXP 	window1: blendMode = 'avg'
78.2523 	EXP 	window1: blendMode = 'avg'
78.2529 	EXP 	window1: blendMode = 'avg'
78.2708 	EXP 	window1: blendMode = 'avg'
78.2715 	EXP 	window1: blendMode = 'avg'
78.2725 	EXP 	window1: blendMode = 'avg'
78.2924 	EXP 	window1: blendMode = 'avg'
78.2935 	EXP 	window1: blendMode = 'avg'
78.2946 	EXP 	window1: blendMode = 'avg'
78.3121 	EXP 	window1: blendMode = 'avg'
78.3128 	EXP 	window1: blendMode = 'avg'
78.3134 	EXP 	window1: blendMode = 'avg'
78.3316 	EXP 	window1: blendMode = 'avg'
78.3323 	EXP 	window1: blendMode = 'avg'
78.3329 	EXP 	window1: blendMode = 'avg'
78.3508 	EXP 	window1: blendMode = 'avg'
78.3515 	EXP 	window1: blendMode = 'avg'
78.3521 	EXP 	window1: blendMode = 'avg'
78.3715 	EXP 	window1: blendMode = 'avg'
78.3725 	EXP 	window1: blendMode = 'avg'
78.3735 	EXP 	window1: blendMode = 'avg'
78.3912 	EXP 	window1: blendMode = 'avg'
78.3921 	EXP 	window1: blendMode = 'avg'
78.3927 	EXP 	window1: blendMode = 'avg'
78.4110 	EXP 	window1: blendMode = 'avg'
78.4116 	EXP 	window1: blendMode = 'avg'
78.4122 	EXP 	window1: blendMode = 'avg'
78.4312 	EXP 	window1: blendMode = 'avg'
78.4319 	EXP 	window1: blendMode = 'avg'
78.4325 	EXP 	window1: blendMode = 'avg'
78.4518 	EXP 	window1: blendMode = 'avg'
78.4528 	EXP 	window1: blendMode = 'avg'
78.4537 	EXP 	window1: blendMode = 'avg'
78.4716 	EXP 	window1: blendMode = 'avg'
78.4723 	EXP 	window1: blendMode = 'avg'
78.4920 	EXP 	Orientation_Cue: autoDraw = False
78.4939 	EXP 	window1: blendMode = 'avg'
78.4951 	EXP 	window1: blendMode = 'avg'
78.4962 	EXP 	window1: blendMode = 'avg'
78.5111 	EXP 	Ready_Cue: autoDraw = True
78.5128 	EXP 	window1: blendMode = 'avg'
78.5138 	EXP 	window1: blendMode = 'avg'
78.5147 	EXP 	window1: blendMode = 'avg'
78.5323 	EXP 	window1: blendMode = 'avg'
78.5333 	EXP 	window1: blendMode = 'avg'
78.5342 	EXP 	window1: blendMode = 'avg'
78.5525 	EXP 	window1: blendMode = 'avg'
78.5531 	EXP 	window1: blendMode = 'avg'
78.5538 	EXP 	window1: blendMode = 'avg'
78.5707 	EXP 	window1: blendMode = 'avg'
78.5714 	EXP 	window1: blendMode = 'avg'
78.5721 	EXP 	window1: blendMode = 'avg'
78.5914 	EXP 	window1: blendMode = 'avg'
78.5922 	EXP 	window1: blendMode = 'avg'
78.5929 	EXP 	window1: blendMode = 'avg'
78.6112 	EXP 	window1: blendMode = 'avg'
78.6119 	EXP 	window1: blendMode = 'avg'
78.6125 	EXP 	window1: blendMode = 'avg'
78.6308 	EXP 	window1: blendMode = 'avg'
78.6315 	EXP 	window1: blendMode = 'avg'
78.6321 	EXP 	window1: blendMode = 'avg'
78.6508 	EXP 	window1: blendMode = 'avg'
78.6515 	EXP 	window1: blendMode = 'avg'
78.6521 	EXP 	window1: blendMode = 'avg'
78.6709 	EXP 	window1: blendMode = 'avg'
78.6715 	EXP 	window1: blendMode = 'avg'
78.6723 	EXP 	window1: blendMode = 'avg'
78.6924 	EXP 	window1: blendMode = 'avg'
78.6936 	EXP 	window1: blendMode = 'avg'
78.6947 	EXP 	window1: blendMode = 'avg'
78.7110 	EXP 	window1: blendMode = 'avg'
78.7117 	EXP 	window1: blendMode = 'avg'
78.7123 	EXP 	window1: blendMode = 'avg'
78.7311 	EXP 	window1: blendMode = 'avg'
78.7318 	EXP 	window1: blendMode = 'avg'
78.7324 	EXP 	window1: blendMode = 'avg'
78.7513 	EXP 	window1: blendMode = 'avg'
78.7520 	EXP 	window1: blendMode = 'avg'
78.7527 	EXP 	window1: blendMode = 'avg'
78.7721 	EXP 	window1: blendMode = 'avg'
78.7731 	EXP 	window1: blendMode = 'avg'
78.7740 	EXP 	window1: blendMode = 'avg'
78.7937 	EXP 	window1: blendMode = 'avg'
78.7946 	EXP 	window1: blendMode = 'avg'
78.7955 	EXP 	window1: blendMode = 'avg'
78.8141 	EXP 	window1: blendMode = 'avg'
78.8154 	EXP 	window1: blendMode = 'avg'
78.8169 	EXP 	window1: blendMode = 'avg'
78.8306 	EXP 	window1: blendMode = 'avg'
78.8310 	EXP 	window1: blendMode = 'avg'
78.8314 	EXP 	window1: blendMode = 'avg'
78.8503 	EXP 	window1: blendMode = 'avg'
78.8507 	EXP 	window1: blendMode = 'avg'
78.8511 	EXP 	window1: blendMode = 'avg'
78.8698 	EXP 	window1: blendMode = 'avg'
78.8704 	EXP 	window1: blendMode = 'avg'
78.8710 	EXP 	window1: blendMode = 'avg'
78.8898 	EXP 	window1: blendMode = 'avg'
78.8903 	EXP 	window1: blendMode = 'avg'
78.8907 	EXP 	window1: blendMode = 'avg'
78.9093 	EXP 	window1: blendMode = 'avg'
78.9097 	EXP 	window1: blendMode = 'avg'
78.9101 	EXP 	window1: blendMode = 'avg'
78.9295 	EXP 	window1: blendMode = 'avg'
78.9299 	EXP 	window1: blendMode = 'avg'
78.9303 	EXP 	window1: blendMode = 'avg'
78.9493 	EXP 	window1: blendMode = 'avg'
78.9497 	EXP 	window1: blendMode = 'avg'
78.9501 	EXP 	window1: blendMode = 'avg'
78.9699 	EXP 	window1: blendMode = 'avg'
78.9706 	EXP 	window1: blendMode = 'avg'
78.9900 	EXP 	Ready_Cue: autoDraw = False
78.9922 	EXP 	window1: blendMode = 'avg'
78.9930 	EXP 	window1: blendMode = 'avg'
79.0096 	EXP 	Zoid_Left: autoDraw = True
79.0096 	EXP 	Zoid_Right: autoDraw = True
79.0112 	EXP 	window1: blendMode = 'avg'
79.0118 	EXP 	window1: blendMode = 'avg'
79.0312 	EXP 	window1: blendMode = 'avg'
79.0318 	EXP 	window1: blendMode = 'avg'
79.0508 	EXP 	window1: blendMode = 'avg'
79.0515 	EXP 	window1: blendMode = 'avg'
79.0707 	EXP 	window1: blendMode = 'avg'
79.0714 	EXP 	window1: blendMode = 'avg'
79.0921 	EXP 	window1: blendMode = 'avg'
79.0933 	EXP 	window1: blendMode = 'avg'
79.1114 	EXP 	window1: blendMode = 'avg'
79.1120 	EXP 	window1: blendMode = 'avg'
79.1312 	EXP 	window1: blendMode = 'avg'
79.1319 	EXP 	window1: blendMode = 'avg'
79.1507 	EXP 	window1: blendMode = 'avg'
79.1514 	EXP 	window1: blendMode = 'avg'
79.1710 	EXP 	window1: blendMode = 'avg'
79.1717 	EXP 	window1: blendMode = 'avg'
79.1925 	EXP 	window1: blendMode = 'avg'
79.1933 	EXP 	window1: blendMode = 'avg'
79.2110 	EXP 	window1: blendMode = 'avg'
79.2116 	EXP 	window1: blendMode = 'avg'
79.2312 	EXP 	window1: blendMode = 'avg'
79.2319 	EXP 	window1: blendMode = 'avg'
79.2510 	EXP 	window1: blendMode = 'avg'
79.2517 	EXP 	window1: blendMode = 'avg'
79.2708 	EXP 	window1: blendMode = 'avg'
79.2715 	EXP 	window1: blendMode = 'avg'
79.2913 	EXP 	window1: blendMode = 'avg'
79.2920 	EXP 	window1: blendMode = 'avg'
79.3130 	EXP 	window1: blendMode = 'avg'
79.3142 	EXP 	window1: blendMode = 'avg'
79.3311 	EXP 	window1: blendMode = 'avg'
79.3317 	EXP 	window1: blendMode = 'avg'
79.3513 	EXP 	window1: blendMode = 'avg'
79.3520 	EXP 	window1: blendMode = 'avg'
79.3709 	EXP 	window1: blendMode = 'avg'
79.3719 	EXP 	window1: blendMode = 'avg'
79.3917 	EXP 	window1: blendMode = 'avg'
79.3930 	EXP 	window1: blendMode = 'avg'
79.4118 	EXP 	window1: blendMode = 'avg'
79.4125 	EXP 	window1: blendMode = 'avg'
79.4310 	EXP 	window1: blendMode = 'avg'
79.4317 	EXP 	window1: blendMode = 'avg'
79.4509 	EXP 	window1: blendMode = 'avg'
79.4516 	EXP 	window1: blendMode = 'avg'
79.4709 	EXP 	window1: blendMode = 'avg'
79.4716 	EXP 	window1: blendMode = 'avg'
79.4911 	EXP 	window1: blendMode = 'avg'
79.4921 	EXP 	window1: blendMode = 'avg'
79.5130 	EXP 	window1: blendMode = 'avg'
